"time","marketStatus","inplay","competitor","competitorStatus","backPrice1","backVolume1","layPrice1","layVolume1","Winner","backVP","layVP"
2018-06-20 15:49:11,"OPEN",FALSE,11538828,"ACTIVE",13,1526.63,13.5,1106.92,FALSE,19846.19,14943.42
2018-06-20 15:49:11,"OPEN",FALSE,11538828,"ACTIVE",13,1526.63,13.5,1106.92,FALSE,19846.19,14943.42
2018-06-20 15:49:12,"OPEN",FALSE,11538828,"ACTIVE",13,1526.63,13.5,1106.92,FALSE,19846.19,14943.42
2018-06-20 15:49:13,"OPEN",FALSE,11538828,"ACTIVE",13,1526.63,13.5,1106.92,FALSE,19846.19,14943.42
2018-06-20 15:49:13,"OPEN",FALSE,11538828,"ACTIVE",13,1536.15,13.5,1106.92,FALSE,19969.95,14943.42
2018-06-20 15:49:14,"OPEN",FALSE,11538828,"ACTIVE",13,1536.15,13.5,1106.92,FALSE,19969.95,14943.42
2018-06-20 15:49:15,"OPEN",FALSE,11538828,"ACTIVE",13,1525.7,13.5,1106.92,FALSE,19834.1,14943.42
2018-06-20 15:49:15,"OPEN",FALSE,11538828,"ACTIVE",13,1525.7,13.5,1106.92,FALSE,19834.1,14943.42
2018-06-20 15:49:16,"OPEN",FALSE,11538828,"ACTIVE",13,1525.7,13.5,1106.92,FALSE,19834.1,14943.42
2018-06-20 15:49:17,"OPEN",FALSE,11538828,"ACTIVE",13,1525.7,13.5,1106.92,FALSE,19834.1,14943.42
2018-06-20 15:49:18,"OPEN",FALSE,11538828,"ACTIVE",13,1525.7,13.5,1090.92,FALSE,19834.1,14727.42
2018-06-20 15:49:21,"OPEN",FALSE,11538828,"ACTIVE",13,1561.65,13.5,1095.92,FALSE,20301.45,14794.92
2018-06-20 15:49:22,"OPEN",FALSE,11538828,"ACTIVE",13,1558.65,13.5,1095.92,FALSE,20262.45,14794.92
2018-06-20 15:49:22,"OPEN",FALSE,11538828,"ACTIVE",13,1558.65,13.5,1095.92,FALSE,20262.45,14794.92
2018-06-20 15:49:23,"OPEN",FALSE,11538828,"ACTIVE",13,1558.65,13.5,1095.92,FALSE,20262.45,14794.92
2018-06-20 15:49:24,"OPEN",FALSE,11538828,"ACTIVE",13,1628.15,13.5,1095.92,FALSE,21165.95,14794.92
2018-06-20 15:49:24,"OPEN",FALSE,11538828,"ACTIVE",13,1628.15,13.5,1095.92,FALSE,21165.95,14794.92
2018-06-20 15:49:25,"OPEN",FALSE,11538828,"ACTIVE",13,1628.15,13.5,1095.92,FALSE,21165.95,14794.92
2018-06-20 15:49:26,"OPEN",FALSE,11538828,"ACTIVE",13,1623.15,13.5,1095.92,FALSE,21100.95,14794.92
2018-06-20 15:49:26,"OPEN",FALSE,11538828,"ACTIVE",13,1623.15,13.5,1090.92,FALSE,21100.95,14727.42
2018-06-20 15:49:27,"OPEN",FALSE,11538828,"ACTIVE",13,1623.15,13.5,1090.92,FALSE,21100.95,14727.42
2018-06-20 15:49:28,"OPEN",FALSE,11538828,"ACTIVE",13,1623.15,13.5,1090.92,FALSE,21100.95,14727.42
2018-06-20 15:49:29,"OPEN",FALSE,11538828,"ACTIVE",13,1623.15,13.5,1090.92,FALSE,21100.95,14727.42
2018-06-20 15:49:29,"OPEN",FALSE,11538828,"ACTIVE",13,1623.15,13.5,1090.92,FALSE,21100.95,14727.42
2018-06-20 15:49:30,"OPEN",FALSE,11538828,"ACTIVE",13,1623.15,13.5,1090.92,FALSE,21100.95,14727.42
2018-06-20 15:49:31,"OPEN",FALSE,11538828,"ACTIVE",13,1623.15,13.5,1090.92,FALSE,21100.95,14727.42
2018-06-20 15:49:31,"OPEN",FALSE,11538828,"ACTIVE",13,1774.3,13.5,518.82,FALSE,23065.9,7004.07
2018-06-20 15:49:32,"OPEN",FALSE,11538828,"ACTIVE",13,1908.83,13.5,404.69,FALSE,24814.79,5463.315
2018-06-20 15:49:33,"OPEN",FALSE,11538828,"ACTIVE",13,1912.68,13.5,404.69,FALSE,24864.84,5463.315
2018-06-20 15:49:33,"OPEN",FALSE,11538828,"ACTIVE",13,1912.68,13.5,399.69,FALSE,24864.84,5395.815
2018-06-20 15:49:34,"OPEN",FALSE,11538828,"ACTIVE",13.5,176.2,14,792.05,FALSE,2378.7,11088.7
2018-06-20 15:49:35,"OPEN",FALSE,11538828,"ACTIVE",13.5,252.09,14,800.8,FALSE,3403.215,11211.2
2018-06-20 15:49:35,"OPEN",FALSE,11538828,"ACTIVE",13,149.36,13.5,220.53,FALSE,1941.68,2977.155
2018-06-20 15:49:36,"OPEN",FALSE,11538828,"ACTIVE",13,299.08,13.5,378.19,FALSE,3888.04,5105.565
2018-06-20 15:49:37,"OPEN",FALSE,11538828,"ACTIVE",13,156.94,13.5,608.95,FALSE,2040.22,8220.825
2018-06-20 15:49:37,"OPEN",FALSE,11538828,"ACTIVE",13,178.28,13.5,706.8,FALSE,2317.64,9541.8
2018-06-20 15:49:38,"OPEN",FALSE,11538828,"ACTIVE",13,178.28,13.5,1085.05,FALSE,2317.64,14648.175
2018-06-20 15:49:39,"OPEN",FALSE,11538828,"ACTIVE",13,178.28,13.5,1112.23,FALSE,2317.64,15015.105
2018-06-20 15:49:39,"OPEN",FALSE,11538828,"ACTIVE",13,126.42,13.5,1112.23,FALSE,1643.46,15015.105
2018-06-20 15:49:40,"OPEN",FALSE,11538828,"ACTIVE",13,116.42,13.5,1112.23,FALSE,1513.46,15015.105
2018-06-20 15:49:41,"OPEN",FALSE,11538828,"ACTIVE",12.5,3337.29,13,181.33,FALSE,41716.125,2357.29
2018-06-20 15:49:42,"OPEN",FALSE,11538828,"ACTIVE",12.5,3337.28,13,21.46,FALSE,41716,278.98
2018-06-20 15:49:42,"OPEN",FALSE,11538828,"ACTIVE",12.5,3337.28,13,64.15,FALSE,41716,833.95
2018-06-20 15:49:43,"OPEN",FALSE,11538828,"ACTIVE",12.5,3337.28,13,77.98,FALSE,41716,1013.74
2018-06-20 15:49:44,"OPEN",FALSE,11538828,"ACTIVE",12.5,3337.28,13,44.5,FALSE,41716,578.5
2018-06-20 15:49:44,"OPEN",FALSE,11538828,"ACTIVE",12.5,3337.28,13,44.5,FALSE,41716,578.5
2018-06-20 15:49:45,"OPEN",FALSE,11538828,"ACTIVE",12.5,3333.12,13,42.67,FALSE,41664,554.71
2018-06-20 15:49:46,"OPEN",FALSE,11538828,"ACTIVE",12.5,3354,13,56.48,FALSE,41925,734.24
2018-06-20 15:49:46,"OPEN",FALSE,11538828,"ACTIVE",12.5,3354,13,54.49,FALSE,41925,708.37
2018-06-20 15:49:47,"OPEN",FALSE,11538828,"ACTIVE",12.5,3354,13,56.43,FALSE,41925,733.59
2018-06-20 15:49:48,"OPEN",FALSE,11538828,"ACTIVE",12.5,3354,13,54.43,FALSE,41925,707.59
2018-06-20 15:49:48,"OPEN",FALSE,11538828,"ACTIVE",12.5,3348,13,26.04,FALSE,41850,338.52
2018-06-20 15:49:49,"OPEN",FALSE,11538828,"ACTIVE",12.5,3346,13,26.04,FALSE,41825,338.52
2018-06-20 15:49:50,"OPEN",FALSE,11538828,"ACTIVE",12.5,3346,13,26.04,FALSE,41825,338.52
2018-06-20 15:49:50,"OPEN",FALSE,11538828,"ACTIVE",12.5,3351,13,26.04,FALSE,41887.5,338.52
2018-06-20 15:49:51,"OPEN",FALSE,11538828,"ACTIVE",12.5,3301.82,13,12.54,FALSE,41272.75,163.02
2018-06-20 15:49:52,"OPEN",FALSE,11538828,"ACTIVE",12.5,3301.82,13,10.9,FALSE,41272.75,141.7
2018-06-20 15:49:53,"OPEN",FALSE,11538828,"ACTIVE",12.5,3251.82,13,10.9,FALSE,40647.75,141.7
2018-06-20 15:49:56,"OPEN",FALSE,11538828,"ACTIVE",13,60.47,13.5,1255.11,FALSE,786.11,16943.985
2018-06-20 15:49:57,"OPEN",FALSE,11538828,"ACTIVE",13,60.47,13.5,1255.11,FALSE,786.11,16943.985
2018-06-20 15:49:57,"OPEN",FALSE,11538828,"ACTIVE",13,60.47,13.5,1255.11,FALSE,786.11,16943.985
2018-06-20 15:49:58,"OPEN",FALSE,11538828,"ACTIVE",13,60.47,13.5,1255.11,FALSE,786.11,16943.985
2018-06-20 15:49:59,"OPEN",FALSE,11538828,"ACTIVE",13,58.47,13.5,1255.11,FALSE,760.11,16943.985
2018-06-20 15:50:00,"OPEN",FALSE,11538828,"ACTIVE",13,47.68,13.5,1257.11,FALSE,619.84,16970.985
2018-06-20 15:50:00,"OPEN",FALSE,11538828,"ACTIVE",13,47.68,13.5,1257.11,FALSE,619.84,16970.985
2018-06-20 15:50:01,"OPEN",FALSE,11538828,"ACTIVE",13,41.68,13.5,1257.11,FALSE,541.84,16970.985
2018-06-20 15:50:02,"OPEN",FALSE,11538828,"ACTIVE",12.5,3264.79,13,358.08,FALSE,40809.875,4655.04
2018-06-20 15:50:02,"OPEN",FALSE,11538828,"ACTIVE",12.5,3264.79,13.5,1257.11,FALSE,40809.875,16970.985
2018-06-20 15:50:03,"OPEN",FALSE,11538828,"ACTIVE",12.5,3261.86,13,77.29,FALSE,40773.25,1004.77
2018-06-20 15:50:04,"OPEN",FALSE,11538828,"ACTIVE",12.5,3256.26,13,46.38,FALSE,40703.25,602.94
2018-06-20 15:50:04,"OPEN",FALSE,11538828,"ACTIVE",12.5,3246.26,13,54.23,FALSE,40578.25,704.99
2018-06-20 15:50:05,"OPEN",FALSE,11538828,"ACTIVE",12.5,3244.26,13,54.23,FALSE,40553.25,704.99
2018-06-20 15:50:06,"OPEN",FALSE,11538828,"ACTIVE",12.5,3255.26,13,64.23,FALSE,40690.75,834.99
2018-06-20 15:50:06,"OPEN",FALSE,11538828,"ACTIVE",12.5,3255.26,13,64.23,FALSE,40690.75,834.99
2018-06-20 15:50:07,"OPEN",FALSE,11538828,"ACTIVE",12.5,3255.26,13,64.23,FALSE,40690.75,834.99
2018-06-20 15:50:08,"OPEN",FALSE,11538828,"ACTIVE",12.5,3255.26,13,64.23,FALSE,40690.75,834.99
2018-06-20 15:50:08,"OPEN",FALSE,11538828,"ACTIVE",12.5,3255.26,13,28.23,FALSE,40690.75,366.99
2018-06-20 15:50:09,"OPEN",FALSE,11538828,"ACTIVE",12.5,3255.26,13,28.23,FALSE,40690.75,366.99
2018-06-20 15:50:10,"OPEN",FALSE,11538828,"ACTIVE",12.5,3298.11,13,62.8,FALSE,41226.375,816.4
2018-06-20 15:50:10,"OPEN",FALSE,11538828,"ACTIVE",12.5,3255.26,13,62.8,FALSE,40690.75,816.4
2018-06-20 15:50:11,"OPEN",FALSE,11538828,"ACTIVE",12.5,3235.26,13,61.41,FALSE,40440.75,798.33
2018-06-20 15:50:12,"OPEN",FALSE,11538828,"ACTIVE",12.5,3274.2,13,74.13,FALSE,40927.5,963.69
2018-06-20 15:50:13,"OPEN",FALSE,11538828,"ACTIVE",12.5,3274.2,13,43.31,FALSE,40927.5,563.03
2018-06-20 15:50:13,"OPEN",FALSE,11538828,"ACTIVE",12.5,3274.2,13,43.31,FALSE,40927.5,563.03
2018-06-20 15:50:14,"OPEN",FALSE,11538828,"ACTIVE",12.5,3274.2,13,55.08,FALSE,40927.5,716.04
2018-06-20 15:50:15,"OPEN",FALSE,11538828,"ACTIVE",12.5,3281.48,13,55.08,FALSE,41018.5,716.04
2018-06-20 15:50:15,"OPEN",FALSE,11538828,"ACTIVE",12.5,3281.48,13,30.78,FALSE,41018.5,400.14
2018-06-20 15:50:16,"OPEN",FALSE,11538828,"ACTIVE",12.5,3297.93,13,354.02,FALSE,41224.125,4602.26
2018-06-20 15:50:17,"OPEN",FALSE,11538828,"ACTIVE",12.5,3298.86,13,340.86,FALSE,41235.75,4431.18
2018-06-20 15:50:17,"OPEN",FALSE,11538828,"ACTIVE",12.5,3298.86,13,340.86,FALSE,41235.75,4431.18
2018-06-20 15:50:18,"OPEN",FALSE,11538828,"ACTIVE",12.5,3434.33,13,380.86,FALSE,42929.125,4951.18
2018-06-20 15:50:19,"OPEN",FALSE,11538828,"ACTIVE",12.5,3429.4,13,388.64,FALSE,42867.5,5052.32
2018-06-20 15:50:19,"OPEN",FALSE,11538828,"ACTIVE",12.5,3414.4,13,388.64,FALSE,42680,5052.32
2018-06-20 15:50:20,"OPEN",FALSE,11538828,"ACTIVE",12.5,3414.4,13,388.64,FALSE,42680,5052.32
2018-06-20 15:50:21,"OPEN",FALSE,11538828,"ACTIVE",12.5,3414.4,13,388.64,FALSE,42680,5052.32
2018-06-20 15:50:21,"OPEN",FALSE,11538828,"ACTIVE",12.5,3414.4,13,388.64,FALSE,42680,5052.32
2018-06-20 15:50:22,"OPEN",FALSE,11538828,"ACTIVE",12.5,3414.04,13,388.64,FALSE,42675.5,5052.32
2018-06-20 15:50:23,"OPEN",FALSE,11538828,"ACTIVE",12.5,3239.71,13,233.17,FALSE,40496.375,3031.21
2018-06-20 15:50:23,"OPEN",FALSE,11538828,"ACTIVE",12.5,3213.62,13,91.41,FALSE,40170.25,1188.33
2018-06-20 15:50:24,"OPEN",FALSE,11538828,"ACTIVE",12.5,3218.62,13,99.19,FALSE,40232.75,1289.47
2018-06-20 15:50:25,"OPEN",FALSE,11538828,"ACTIVE",12.5,3218.62,13,99.19,FALSE,40232.75,1289.47
2018-06-20 15:50:27,"OPEN",FALSE,11538828,"ACTIVE",12.5,3296.16,13,89.05,FALSE,41202,1157.65
2018-06-20 15:50:29,"OPEN",FALSE,11538828,"ACTIVE",12.5,3287.16,13,132.52,FALSE,41089.5,1722.76
2018-06-20 15:50:29,"OPEN",FALSE,11538828,"ACTIVE",12.5,3302.09,13,94.76,FALSE,41276.125,1231.88
2018-06-20 15:50:30,"OPEN",FALSE,11538828,"ACTIVE",12.5,3306.09,13,136.05,FALSE,41326.125,1768.65
2018-06-20 15:50:31,"OPEN",FALSE,11538828,"ACTIVE",12.5,3306.09,13,136.05,FALSE,41326.125,1768.65
2018-06-20 15:50:32,"OPEN",FALSE,11538828,"ACTIVE",12.5,3306.09,13,136.05,FALSE,41326.125,1768.65
2018-06-20 15:50:32,"OPEN",FALSE,11538828,"ACTIVE",12.5,3310.09,13,109.32,FALSE,41376.125,1421.16
2018-06-20 15:50:33,"OPEN",FALSE,11538828,"ACTIVE",12.5,3310.09,13,109.32,FALSE,41376.125,1421.16
2018-06-20 15:50:34,"OPEN",FALSE,11538828,"ACTIVE",12.5,3310.09,13,107.56,FALSE,41376.125,1398.28
2018-06-20 15:50:34,"OPEN",FALSE,11538828,"ACTIVE",12.5,3310.09,13,107.56,FALSE,41376.125,1398.28
2018-06-20 15:50:35,"OPEN",FALSE,11538828,"ACTIVE",12.5,3310.09,13,107.56,FALSE,41376.125,1398.28
2018-06-20 15:50:36,"OPEN",FALSE,11538828,"ACTIVE",12.5,3305.09,13,107.56,FALSE,41313.625,1398.28
2018-06-20 15:50:36,"OPEN",FALSE,11538828,"ACTIVE",12.5,3285.61,13,69.79,FALSE,41070.125,907.27
2018-06-20 15:50:37,"OPEN",FALSE,11538828,"ACTIVE",12.5,3281.61,13,57.59,FALSE,41020.125,748.67
2018-06-20 15:50:38,"OPEN",FALSE,11538828,"ACTIVE",12.5,3281.61,13,57.59,FALSE,41020.125,748.67
2018-06-20 15:50:38,"OPEN",FALSE,11538828,"ACTIVE",12.5,3281.61,13,57.59,FALSE,41020.125,748.67
2018-06-20 15:50:39,"OPEN",FALSE,11538828,"ACTIVE",12.5,3281.61,13,68.73,FALSE,41020.125,893.49
2018-06-20 15:50:40,"OPEN",FALSE,11538828,"ACTIVE",12.5,3277.22,13,68.73,FALSE,40965.25,893.49
2018-06-20 15:50:40,"OPEN",FALSE,11538828,"ACTIVE",12.5,3273.22,13,64.51,FALSE,40915.25,838.63
2018-06-20 15:50:41,"OPEN",FALSE,11538828,"ACTIVE",12.5,3267.22,13,67.31,FALSE,40840.25,875.03
2018-06-20 15:50:42,"OPEN",FALSE,11538828,"ACTIVE",12.5,3267.22,13,67.31,FALSE,40840.25,875.03
2018-06-20 15:50:43,"OPEN",FALSE,11538828,"ACTIVE",12.5,3259.32,13,70.82,FALSE,40741.5,920.66
2018-06-20 15:50:43,"OPEN",FALSE,11538828,"ACTIVE",12.5,3259.32,13,63.17,FALSE,40741.5,821.21
2018-06-20 15:50:44,"OPEN",FALSE,11538828,"ACTIVE",12.5,3259.32,13,62.21,FALSE,40741.5,808.73
2018-06-20 15:50:45,"OPEN",FALSE,11538828,"ACTIVE",12.5,3259.32,13,79.37,FALSE,40741.5,1031.81
2018-06-20 15:50:45,"OPEN",FALSE,11538828,"ACTIVE",12.5,3257.32,13,102.37,FALSE,40716.5,1330.81
2018-06-20 15:50:46,"OPEN",FALSE,11538828,"ACTIVE",12.5,3255.32,13,114.8,FALSE,40691.5,1492.4
2018-06-20 15:50:47,"OPEN",FALSE,11538828,"ACTIVE",12.5,3252.53,13,105.74,FALSE,40656.625,1374.62
2018-06-20 15:50:47,"OPEN",FALSE,11538828,"ACTIVE",12.5,3246.29,13,101.89,FALSE,40578.625,1324.57
2018-06-20 15:50:48,"OPEN",FALSE,11538828,"ACTIVE",12.5,3246.68,13,120.42,FALSE,40583.5,1565.46
2018-06-20 15:50:49,"OPEN",FALSE,11538828,"ACTIVE",12.5,3241.35,13,117.03,FALSE,40516.875,1521.39
2018-06-20 15:50:49,"OPEN",FALSE,11538828,"ACTIVE",12.5,3241.21,13,108.67,FALSE,40515.125,1412.71
2018-06-20 15:50:50,"OPEN",FALSE,11538828,"ACTIVE",12.5,3241.21,13,113.76,FALSE,40515.125,1478.88
2018-06-20 15:50:51,"OPEN",FALSE,11538828,"ACTIVE",12.5,3234.33,13,129.94,FALSE,40429.125,1689.22
2018-06-20 15:50:51,"OPEN",FALSE,11538828,"ACTIVE",13,100.55,13.5,1305.6,FALSE,1307.15,17625.6
2018-06-20 15:50:52,"OPEN",FALSE,11538828,"ACTIVE",13,185.45,13.5,1301.65,FALSE,2410.85,17572.275
2018-06-20 15:50:53,"OPEN",FALSE,11538828,"ACTIVE",13,137.83,13.5,1296.31,FALSE,1791.79,17500.185
2018-06-20 15:50:53,"OPEN",FALSE,11538828,"ACTIVE",13,232.7,13.5,1296.31,FALSE,3025.1,17500.185
2018-06-20 15:50:54,"OPEN",FALSE,11538828,"ACTIVE",13,227.18,13.5,1296.31,FALSE,2953.34,17500.185
2018-06-20 15:50:55,"OPEN",FALSE,11538828,"ACTIVE",13,100.26,13.5,1290.76,FALSE,1303.38,17425.26
2018-06-20 15:50:55,"OPEN",FALSE,11538828,"ACTIVE",12.5,3242.67,13,363.61,FALSE,40533.375,4726.93
2018-06-20 15:50:56,"OPEN",FALSE,11538828,"ACTIVE",12.5,3240.91,13,148,FALSE,40511.375,1924
2018-06-20 15:50:57,"OPEN",FALSE,11538828,"ACTIVE",12.5,3249.6,13,193.36,FALSE,40620,2513.68
2018-06-20 15:50:57,"OPEN",FALSE,11538828,"ACTIVE",12.5,3242.01,13,203.58,FALSE,40525.125,2646.54
2018-06-20 15:50:58,"OPEN",FALSE,11538828,"ACTIVE",12.5,3245.11,13,202.3,FALSE,40563.875,2629.9
2018-06-20 15:50:59,"OPEN",FALSE,11538828,"ACTIVE",12.5,3245.11,13,202.3,FALSE,40563.875,2629.9
2018-06-20 15:51:00,"OPEN",FALSE,11538828,"ACTIVE",12.5,3245.11,13,195,FALSE,40563.875,2535
2018-06-20 15:51:00,"OPEN",FALSE,11538828,"ACTIVE",12.5,3264.55,13,196.03,FALSE,40806.875,2548.39
2018-06-20 15:51:02,"OPEN",FALSE,11538828,"ACTIVE",12.5,3260.91,13,184.86,FALSE,40761.375,2403.18
2018-06-20 15:51:04,"OPEN",FALSE,11538828,"ACTIVE",12.5,3252.91,13,156.86,FALSE,40661.375,2039.18
2018-06-20 15:51:05,"OPEN",FALSE,11538828,"ACTIVE",12.5,3256.91,13,154.22,FALSE,40711.375,2004.86
2018-06-20 15:51:06,"OPEN",FALSE,11538828,"ACTIVE",12.5,3241.86,13,153.43,FALSE,40523.25,1994.59
2018-06-20 15:51:06,"OPEN",FALSE,11538828,"ACTIVE",12.5,3236.86,13,153.3,FALSE,40460.75,1992.9
2018-06-20 15:51:07,"OPEN",FALSE,11538828,"ACTIVE",12.5,3183.25,13,153.3,FALSE,39790.625,1992.9
2018-06-20 15:51:08,"OPEN",FALSE,11538828,"ACTIVE",12.5,3118.25,13,148.03,FALSE,38978.125,1924.39
2018-06-20 15:51:08,"OPEN",FALSE,11538828,"ACTIVE",12.5,3130.95,13,148.03,FALSE,39136.875,1924.39
2018-06-20 15:51:09,"OPEN",FALSE,11538828,"ACTIVE",12.5,3127.92,13,148.03,FALSE,39099,1924.39
2018-06-20 15:51:10,"OPEN",FALSE,11538828,"ACTIVE",12.5,3121.92,13,110.37,FALSE,39024,1434.81
2018-06-20 15:51:10,"OPEN",FALSE,11538828,"ACTIVE",12.5,3135.47,13,360.37,FALSE,39193.375,4684.81
2018-06-20 15:51:11,"OPEN",FALSE,11538828,"ACTIVE",12.5,3135.47,13,360.37,FALSE,39193.375,4684.81
2018-06-20 15:51:12,"OPEN",FALSE,11538828,"ACTIVE",12.5,3117.48,13,368.4,FALSE,38968.5,4789.2
2018-06-20 15:51:12,"OPEN",FALSE,11538828,"ACTIVE",12.5,3117.48,13,332.98,FALSE,38968.5,4328.74
2018-06-20 15:51:13,"OPEN",FALSE,11538828,"ACTIVE",12.5,3114.44,13,329.95,FALSE,38930.5,4289.35
2018-06-20 15:51:14,"OPEN",FALSE,11538828,"ACTIVE",12.5,3114.44,13,329.95,FALSE,38930.5,4289.35
2018-06-20 15:51:15,"OPEN",FALSE,11538828,"ACTIVE",12.5,3114.44,13,1007.52,FALSE,38930.5,13097.76
2018-06-20 15:51:15,"OPEN",FALSE,11538828,"ACTIVE",12.5,3119.94,13,1004.6,FALSE,38999.25,13059.8
2018-06-20 15:51:16,"OPEN",FALSE,11538828,"ACTIVE",12.5,3128.21,13,1099.6,FALSE,39102.625,14294.8
2018-06-20 15:51:17,"OPEN",FALSE,11538828,"ACTIVE",12.5,3119.21,13,1175.49,FALSE,38990.125,15281.37
2018-06-20 15:51:17,"OPEN",FALSE,11538828,"ACTIVE",12.5,3155.17,13,1603.47,FALSE,39439.625,20845.11
2018-06-20 15:51:18,"OPEN",FALSE,11538828,"ACTIVE",12.5,3154.42,13,1605.75,FALSE,39430.25,20874.75
2018-06-20 15:51:19,"OPEN",FALSE,11538828,"ACTIVE",12.5,3151.42,13,1591.32,FALSE,39392.75,20687.16
2018-06-20 15:51:19,"OPEN",FALSE,11538828,"ACTIVE",12.5,3079.42,13,1600.77,FALSE,38492.75,20810.01
2018-06-20 15:51:20,"OPEN",FALSE,11538828,"ACTIVE",12.5,3077.5,13,1600.77,FALSE,38468.75,20810.01
2018-06-20 15:51:21,"OPEN",FALSE,11538828,"ACTIVE",12.5,3265.9,13,1600.77,FALSE,40823.75,20810.01
2018-06-20 15:51:21,"OPEN",FALSE,11538828,"ACTIVE",12.5,3265.66,13,1607.73,FALSE,40820.75,20900.49
2018-06-20 15:51:22,"OPEN",FALSE,11538828,"ACTIVE",12.5,3265.66,13,1612.5,FALSE,40820.75,20962.5
2018-06-20 15:51:23,"OPEN",FALSE,11538828,"ACTIVE",12.5,3265.66,13,1612.5,FALSE,40820.75,20962.5
2018-06-20 15:51:23,"OPEN",FALSE,11538828,"ACTIVE",12.5,3265.66,13,1612.5,FALSE,40820.75,20962.5
2018-06-20 15:51:24,"OPEN",FALSE,11538828,"ACTIVE",12.5,3262.86,13,1607.5,FALSE,40785.75,20897.5
2018-06-20 15:51:25,"OPEN",FALSE,11538828,"ACTIVE",12.5,3290.53,13,1607.5,FALSE,41131.625,20897.5
2018-06-20 15:51:25,"OPEN",FALSE,11538828,"ACTIVE",12.5,3282.83,13,1607.5,FALSE,41035.375,20897.5
2018-06-20 15:51:26,"OPEN",FALSE,11538828,"ACTIVE",12.5,3258.36,13,1607.5,FALSE,40729.5,20897.5
2018-06-20 15:51:27,"OPEN",FALSE,11538828,"ACTIVE",12.5,3258.36,13,1855.95,FALSE,40729.5,24127.35
2018-06-20 15:51:28,"OPEN",FALSE,11538828,"ACTIVE",12.5,3301.63,13,1807.57,FALSE,41270.375,23498.41
2018-06-20 15:51:29,"OPEN",FALSE,11538828,"ACTIVE",12.5,3301.63,13,1773.57,FALSE,41270.375,23056.41
2018-06-20 15:51:30,"OPEN",FALSE,11538828,"ACTIVE",12.5,3799.63,13,1768.3,FALSE,47495.375,22987.9
2018-06-20 15:51:30,"OPEN",FALSE,11538828,"ACTIVE",12.5,3903.63,13,1759.26,FALSE,48795.375,22870.38
2018-06-20 15:51:31,"OPEN",FALSE,11538828,"ACTIVE",12.5,3903.63,13,1759.26,FALSE,48795.375,22870.38
2018-06-20 15:51:32,"OPEN",FALSE,11538828,"ACTIVE",12.5,3969.54,13,1699.06,FALSE,49619.25,22087.78
2018-06-20 15:51:33,"OPEN",FALSE,11538828,"ACTIVE",12.5,3965.54,13,1699.06,FALSE,49569.25,22087.78
2018-06-20 15:51:34,"OPEN",FALSE,11538828,"ACTIVE",12.5,3955.5,13,1699.06,FALSE,49443.75,22087.78
2018-06-20 15:51:34,"OPEN",FALSE,11538828,"ACTIVE",12.5,3910.5,13,1899.06,FALSE,48881.25,24687.78
2018-06-20 15:51:35,"OPEN",FALSE,11538828,"ACTIVE",12.5,3905.5,13,1810.74,FALSE,48818.75,23539.62
2018-06-20 15:51:36,"OPEN",FALSE,11538828,"ACTIVE",12.5,3905.5,13,1817.11,FALSE,48818.75,23622.43
2018-06-20 15:51:36,"OPEN",FALSE,11538828,"ACTIVE",12.5,4005.5,13,80.75,FALSE,50068.75,1049.75
2018-06-20 15:51:37,"OPEN",FALSE,11538828,"ACTIVE",12.5,3640.33,13,44.44,FALSE,45504.125,577.72
2018-06-20 15:51:38,"OPEN",FALSE,11538828,"ACTIVE",13,531.46,13.5,1238.26,FALSE,6908.98,16716.51
2018-06-20 15:51:38,"OPEN",FALSE,11538828,"ACTIVE",13,791.53,13.5,1238.26,FALSE,10289.89,16716.51
2018-06-20 15:51:39,"OPEN",FALSE,11538828,"ACTIVE",13,789.53,13.5,1238.26,FALSE,10263.89,16716.51
2018-06-20 15:51:40,"OPEN",FALSE,11538828,"ACTIVE",13,1047.39,13.5,1245.74,FALSE,13616.07,16817.49
2018-06-20 15:51:40,"OPEN",FALSE,11538828,"ACTIVE",13,1302.1,13.5,1245.74,FALSE,16927.3,16817.49
2018-06-20 15:51:41,"OPEN",FALSE,11538828,"ACTIVE",13,1282.1,13.5,1245.74,FALSE,16667.3,16817.49
2018-06-20 15:51:42,"OPEN",FALSE,11538828,"ACTIVE",13,1282.1,13.5,1247.74,FALSE,16667.3,16844.49
2018-06-20 15:51:43,"OPEN",FALSE,11538828,"ACTIVE",13,1285,13.5,1247.74,FALSE,16705,16844.49
2018-06-20 15:51:43,"OPEN",FALSE,11538828,"ACTIVE",13,1504,13.5,1261.53,FALSE,19552,17030.655
2018-06-20 15:51:44,"OPEN",FALSE,11538828,"ACTIVE",13,1470.78,13.5,1243.96,FALSE,19120.14,16793.46
2018-06-20 15:51:45,"OPEN",FALSE,11538828,"ACTIVE",13,1499.53,13.5,1243.96,FALSE,19493.89,16793.46
2018-06-20 15:51:45,"OPEN",FALSE,11538828,"ACTIVE",13,1485.88,13.5,1253.46,FALSE,19316.44,16921.71
2018-06-20 15:51:46,"OPEN",FALSE,11538828,"ACTIVE",13,1485.88,13.5,1228.46,FALSE,19316.44,16584.21
2018-06-20 15:51:47,"OPEN",FALSE,11538828,"ACTIVE",13,1485.88,13.5,1219.67,FALSE,19316.44,16465.545
2018-06-20 15:51:48,"OPEN",FALSE,11538828,"ACTIVE",13,1485.88,13.5,1222.47,FALSE,19316.44,16503.345
