"time","marketStatus","inplay","competitor","competitorStatus","backPrice1","backVolume1","layPrice1","layVolume1","Winner","backVP","layVP"
2018-06-20 15:48:41,"OPEN",FALSE,868018,"ACTIVE",16,845.86,16.5,527.34,FALSE,13533.76,8701.11
2018-06-20 15:48:42,"OPEN",FALSE,868018,"ACTIVE",16,843.86,16.5,527.34,FALSE,13501.76,8701.11
2018-06-20 15:48:43,"OPEN",FALSE,868018,"ACTIVE",16,843.86,16.5,527.34,FALSE,13501.76,8701.11
2018-06-20 15:48:43,"OPEN",FALSE,868018,"ACTIVE",16,843.86,16.5,525.34,FALSE,13501.76,8668.11
2018-06-20 15:48:44,"OPEN",FALSE,868018,"ACTIVE",16,843.86,16.5,525.34,FALSE,13501.76,8668.11
2018-06-20 15:48:45,"OPEN",FALSE,868018,"ACTIVE",16,843.86,16.5,525.34,FALSE,13501.76,8668.11
2018-06-20 15:48:45,"OPEN",FALSE,868018,"ACTIVE",16,838.21,16.5,525.34,FALSE,13411.36,8668.11
2018-06-20 15:48:46,"OPEN",FALSE,868018,"ACTIVE",16,836.21,16.5,525.34,FALSE,13379.36,8668.11
2018-06-20 15:48:47,"OPEN",FALSE,868018,"ACTIVE",16,836.21,16.5,525.34,FALSE,13379.36,8668.11
2018-06-20 15:48:47,"OPEN",FALSE,868018,"ACTIVE",16,832.21,16.5,525.34,FALSE,13315.36,8668.11
2018-06-20 15:48:48,"OPEN",FALSE,868018,"ACTIVE",16,832.21,16.5,525.34,FALSE,13315.36,8668.11
2018-06-20 15:48:49,"OPEN",FALSE,868018,"ACTIVE",16,822.21,16.5,525.34,FALSE,13155.36,8668.11
2018-06-20 15:48:49,"OPEN",FALSE,868018,"ACTIVE",16,819.75,16.5,525.34,FALSE,13116,8668.11
2018-06-20 15:48:52,"OPEN",FALSE,868018,"ACTIVE",16,804.75,16.5,520.34,FALSE,12876,8585.61
2018-06-20 15:48:53,"OPEN",FALSE,868018,"ACTIVE",16,807.88,16.5,520.34,FALSE,12926.08,8585.61
2018-06-20 15:48:53,"OPEN",FALSE,868018,"ACTIVE",16,796.69,16.5,520.34,FALSE,12747.04,8585.61
2018-06-20 15:48:54,"OPEN",FALSE,868018,"ACTIVE",16,816.69,16.5,520.34,FALSE,13067.04,8585.61
2018-06-20 15:48:55,"OPEN",FALSE,868018,"ACTIVE",16,816.69,16.5,520.34,FALSE,13067.04,8585.61
2018-06-20 15:48:56,"OPEN",FALSE,868018,"ACTIVE",16,816.69,16.5,520.34,FALSE,13067.04,8585.61
2018-06-20 15:48:56,"OPEN",FALSE,868018,"ACTIVE",16,816.69,16.5,520.34,FALSE,13067.04,8585.61
2018-06-20 15:48:57,"OPEN",FALSE,868018,"ACTIVE",16,816.69,16.5,520.34,FALSE,13067.04,8585.61
2018-06-20 15:48:58,"OPEN",FALSE,868018,"ACTIVE",16,834.8,16.5,520.34,FALSE,13356.8,8585.61
2018-06-20 15:48:58,"OPEN",FALSE,868018,"ACTIVE",16,679.8,16.5,315.33,FALSE,10876.8,5202.945
2018-06-20 15:48:59,"OPEN",FALSE,868018,"ACTIVE",16,793.64,16.5,340.33,FALSE,12698.24,5615.445
2018-06-20 15:49:00,"OPEN",FALSE,868018,"ACTIVE",16,793.64,16.5,340.33,FALSE,12698.24,5615.445
2018-06-20 15:49:00,"OPEN",FALSE,868018,"ACTIVE",16,783.64,16.5,330.33,FALSE,12538.24,5450.445
2018-06-20 15:49:01,"OPEN",FALSE,868018,"ACTIVE",16,783.64,16.5,336.46,FALSE,12538.24,5551.59
2018-06-20 15:49:02,"OPEN",FALSE,868018,"ACTIVE",16,781.64,16.5,336.46,FALSE,12506.24,5551.59
2018-06-20 15:49:02,"OPEN",FALSE,868018,"ACTIVE",16,781.64,16.5,336.46,FALSE,12506.24,5551.59
2018-06-20 15:49:03,"OPEN",FALSE,868018,"ACTIVE",16,476.64,16.5,336.46,FALSE,7626.24,5551.59
2018-06-20 15:49:04,"OPEN",FALSE,868018,"ACTIVE",16,313.55,16.5,343.82,FALSE,5016.8,5673.03
2018-06-20 15:49:04,"OPEN",FALSE,868018,"ACTIVE",16,314.92,16.5,373.82,FALSE,5038.72,6168.03
2018-06-20 15:49:05,"OPEN",FALSE,868018,"ACTIVE",16,310.54,16.5,373.82,FALSE,4968.64,6168.03
2018-06-20 15:49:06,"OPEN",FALSE,868018,"ACTIVE",16,310.54,16.5,523.82,FALSE,4968.64,8643.03
2018-06-20 15:49:07,"OPEN",FALSE,868018,"ACTIVE",16,326.82,16.5,523.82,FALSE,5229.12,8643.03
2018-06-20 15:49:07,"OPEN",FALSE,868018,"ACTIVE",16,326.82,16.5,523.82,FALSE,5229.12,8643.03
2018-06-20 15:49:08,"OPEN",FALSE,868018,"ACTIVE",16,326.82,16.5,523.82,FALSE,5229.12,8643.03
2018-06-20 15:49:09,"OPEN",FALSE,868018,"ACTIVE",16,326.82,16.5,523.82,FALSE,5229.12,8643.03
2018-06-20 15:49:09,"OPEN",FALSE,868018,"ACTIVE",16,323.46,16.5,605.88,FALSE,5175.36,9997.02
2018-06-20 15:49:10,"OPEN",FALSE,868018,"ACTIVE",16,323.46,16.5,575.88,FALSE,5175.36,9502.02
2018-06-20 15:49:11,"OPEN",FALSE,868018,"ACTIVE",16,474.98,16.5,575.88,FALSE,7599.68,9502.02
2018-06-20 15:49:11,"OPEN",FALSE,868018,"ACTIVE",16,465.98,16.5,575.88,FALSE,7455.68,9502.02
2018-06-20 15:49:12,"OPEN",FALSE,868018,"ACTIVE",16,465.98,16.5,575.88,FALSE,7455.68,9502.02
2018-06-20 15:49:13,"OPEN",FALSE,868018,"ACTIVE",16,465.98,16.5,572.88,FALSE,7455.68,9452.52
2018-06-20 15:49:13,"OPEN",FALSE,868018,"ACTIVE",16,465.98,16.5,572.88,FALSE,7455.68,9452.52
2018-06-20 15:49:14,"OPEN",FALSE,868018,"ACTIVE",16,465.98,16.5,574.4,FALSE,7455.68,9477.6
2018-06-20 15:49:15,"OPEN",FALSE,868018,"ACTIVE",16,465.98,16.5,574.4,FALSE,7455.68,9477.6
2018-06-20 15:49:15,"OPEN",FALSE,868018,"ACTIVE",16,465.98,16.5,574.4,FALSE,7455.68,9477.6
2018-06-20 15:49:16,"OPEN",FALSE,868018,"ACTIVE",16,465.98,16.5,574.4,FALSE,7455.68,9477.6
2018-06-20 15:49:17,"OPEN",FALSE,868018,"ACTIVE",16,463.98,16.5,574.4,FALSE,7423.68,9477.6
2018-06-20 15:49:18,"OPEN",FALSE,868018,"ACTIVE",16,463.98,16.5,774.4,FALSE,7423.68,12777.6
2018-06-20 15:49:21,"OPEN",FALSE,868018,"ACTIVE",16,295.69,16.5,774.4,FALSE,4731.04,12777.6
2018-06-20 15:49:22,"OPEN",FALSE,868018,"ACTIVE",16,295.69,16.5,774.4,FALSE,4731.04,12777.6
2018-06-20 15:49:22,"OPEN",FALSE,868018,"ACTIVE",16,295.69,16.5,774.4,FALSE,4731.04,12777.6
2018-06-20 15:49:23,"OPEN",FALSE,868018,"ACTIVE",16,243.69,16.5,774.4,FALSE,3899.04,12777.6
2018-06-20 15:49:24,"OPEN",FALSE,868018,"ACTIVE",16,248.67,16.5,774.4,FALSE,3978.72,12777.6
2018-06-20 15:49:24,"OPEN",FALSE,868018,"ACTIVE",16,248.67,16.5,774.4,FALSE,3978.72,12777.6
2018-06-20 15:49:25,"OPEN",FALSE,868018,"ACTIVE",16,228.67,16.5,774.4,FALSE,3658.72,12777.6
2018-06-20 15:49:26,"OPEN",FALSE,868018,"ACTIVE",16,228.67,16.5,774.4,FALSE,3658.72,12777.6
2018-06-20 15:49:26,"OPEN",FALSE,868018,"ACTIVE",16,228.67,16.5,774.4,FALSE,3658.72,12777.6
2018-06-20 15:49:27,"OPEN",FALSE,868018,"ACTIVE",16,228.67,16.5,774.4,FALSE,3658.72,12777.6
2018-06-20 15:49:28,"OPEN",FALSE,868018,"ACTIVE",16,228.67,16.5,774.4,FALSE,3658.72,12777.6
2018-06-20 15:49:29,"OPEN",FALSE,868018,"ACTIVE",16,226.67,16.5,774.4,FALSE,3626.72,12777.6
2018-06-20 15:49:29,"OPEN",FALSE,868018,"ACTIVE",16,216.67,16.5,774.4,FALSE,3466.72,12777.6
2018-06-20 15:49:30,"OPEN",FALSE,868018,"ACTIVE",15.5,353.42,16,46.94,FALSE,5478.01,751.04
2018-06-20 15:49:31,"OPEN",FALSE,868018,"ACTIVE",15.5,326.35,16,46.94,FALSE,5058.425,751.04
2018-06-20 15:49:31,"OPEN",FALSE,868018,"ACTIVE",15.5,326.35,16,5,FALSE,5058.425,80
2018-06-20 15:49:32,"OPEN",FALSE,868018,"ACTIVE",16,91.31,16.5,649.06,FALSE,1460.96,10709.49
2018-06-20 15:49:33,"OPEN",FALSE,868018,"ACTIVE",16,92.44,16.5,648.34,FALSE,1479.04,10697.61
2018-06-20 15:49:33,"OPEN",FALSE,868018,"ACTIVE",16,92.44,16.5,648.34,FALSE,1479.04,10697.61
2018-06-20 15:49:34,"OPEN",FALSE,868018,"ACTIVE",16,92.44,16.5,654.46,FALSE,1479.04,10798.59
2018-06-20 15:49:35,"OPEN",FALSE,868018,"ACTIVE",16,92.44,16.5,654.46,FALSE,1479.04,10798.59
2018-06-20 15:49:35,"OPEN",FALSE,868018,"ACTIVE",16,92.44,16.5,654.46,FALSE,1479.04,10798.59
2018-06-20 15:49:36,"OPEN",FALSE,868018,"ACTIVE",16,80.44,16.5,604.46,FALSE,1287.04,9973.59
2018-06-20 15:49:37,"OPEN",FALSE,868018,"ACTIVE",16,80.44,16.5,604.46,FALSE,1287.04,9973.59
2018-06-20 15:49:37,"OPEN",FALSE,868018,"ACTIVE",16,82.89,16.5,604.46,FALSE,1326.24,9973.59
2018-06-20 15:49:38,"OPEN",FALSE,868018,"ACTIVE",16,82.89,16.5,604.46,FALSE,1326.24,9973.59
2018-06-20 15:49:39,"OPEN",FALSE,868018,"ACTIVE",16,71.89,16.5,604.46,FALSE,1150.24,9973.59
2018-06-20 15:49:39,"OPEN",FALSE,868018,"ACTIVE",16,71.89,16.5,604.46,FALSE,1150.24,9973.59
2018-06-20 15:49:40,"OPEN",FALSE,868018,"ACTIVE",16,68.89,16.5,604.46,FALSE,1102.24,9973.59
2018-06-20 15:49:41,"OPEN",FALSE,868018,"ACTIVE",16,190.71,16.5,604.46,FALSE,3051.36,9973.59
2018-06-20 15:49:42,"OPEN",FALSE,868018,"ACTIVE",16,190.71,16.5,604.46,FALSE,3051.36,9973.59
2018-06-20 15:49:42,"OPEN",FALSE,868018,"ACTIVE",16,188.71,16.5,610.58,FALSE,3019.36,10074.57
2018-06-20 15:49:43,"OPEN",FALSE,868018,"ACTIVE",16,188.71,16.5,610.58,FALSE,3019.36,10074.57
2018-06-20 15:49:44,"OPEN",FALSE,868018,"ACTIVE",16,176.71,16.5,610.58,FALSE,2827.36,10074.57
2018-06-20 15:49:44,"OPEN",FALSE,868018,"ACTIVE",16,176.71,16.5,610.58,FALSE,2827.36,10074.57
2018-06-20 15:49:45,"OPEN",FALSE,868018,"ACTIVE",16,176.71,16.5,610.58,FALSE,2827.36,10074.57
2018-06-20 15:49:46,"OPEN",FALSE,868018,"ACTIVE",16,235.03,16.5,612.58,FALSE,3760.48,10107.57
2018-06-20 15:49:46,"OPEN",FALSE,868018,"ACTIVE",16,333.25,16.5,612.58,FALSE,5332,10107.57
2018-06-20 15:49:47,"OPEN",FALSE,868018,"ACTIVE",16,202.03,16.5,612.58,FALSE,3232.48,10107.57
2018-06-20 15:49:48,"OPEN",FALSE,868018,"ACTIVE",16,200.03,16.5,612.58,FALSE,3200.48,10107.57
2018-06-20 15:49:48,"OPEN",FALSE,868018,"ACTIVE",16,331.51,16.5,612.58,FALSE,5304.16,10107.57
2018-06-20 15:49:49,"OPEN",FALSE,868018,"ACTIVE",16,408.51,16.5,612.58,FALSE,6536.16,10107.57
2018-06-20 15:49:50,"OPEN",FALSE,868018,"ACTIVE",16,406.51,16.5,612.58,FALSE,6504.16,10107.57
2018-06-20 15:49:50,"OPEN",FALSE,868018,"ACTIVE",16,406.51,16.5,612.58,FALSE,6504.16,10107.57
2018-06-20 15:49:51,"OPEN",FALSE,868018,"ACTIVE",16,406.51,16.5,712.58,FALSE,6504.16,11757.57
2018-06-20 15:49:52,"OPEN",FALSE,868018,"ACTIVE",16,314.25,16.5,712.58,FALSE,5028,11757.57
2018-06-20 15:49:53,"OPEN",FALSE,868018,"ACTIVE",16,182.77,16.5,712.58,FALSE,2924.32,11757.57
2018-06-20 15:49:56,"OPEN",FALSE,868018,"ACTIVE",16,166.19,16.5,712.34,FALSE,2659.04,11753.61
2018-06-20 15:49:57,"OPEN",FALSE,868018,"ACTIVE",16,164.19,16.5,712.34,FALSE,2627.04,11753.61
2018-06-20 15:49:57,"OPEN",FALSE,868018,"ACTIVE",16,164.19,16.5,712.34,FALSE,2627.04,11753.61
2018-06-20 15:49:58,"OPEN",FALSE,868018,"ACTIVE",16,114.19,16.5,712.34,FALSE,1827.04,11753.61
2018-06-20 15:49:59,"OPEN",FALSE,868018,"ACTIVE",16,114.19,16.5,712.34,FALSE,1827.04,11753.61
2018-06-20 15:50:00,"OPEN",FALSE,868018,"ACTIVE",16,114.19,16.5,712.34,FALSE,1827.04,11753.61
2018-06-20 15:50:00,"OPEN",FALSE,868018,"ACTIVE",16,112.43,16.5,710.58,FALSE,1798.88,11724.57
2018-06-20 15:50:01,"OPEN",FALSE,868018,"ACTIVE",16,112.43,16.5,710.58,FALSE,1798.88,11724.57
2018-06-20 15:50:02,"OPEN",FALSE,868018,"ACTIVE",16,112.43,16.5,710.58,FALSE,1798.88,11724.57
2018-06-20 15:50:02,"OPEN",FALSE,868018,"ACTIVE",16,112.43,16.5,710.58,FALSE,1798.88,11724.57
2018-06-20 15:50:03,"OPEN",FALSE,868018,"ACTIVE",16,107.43,16.5,715.58,FALSE,1718.88,11807.07
2018-06-20 15:50:04,"OPEN",FALSE,868018,"ACTIVE",16,107.43,16.5,715.58,FALSE,1718.88,11807.07
2018-06-20 15:50:04,"OPEN",FALSE,868018,"ACTIVE",16,112.87,16.5,715.58,FALSE,1805.92,11807.07
2018-06-20 15:50:05,"OPEN",FALSE,868018,"ACTIVE",16,112.87,16.5,715.58,FALSE,1805.92,11807.07
2018-06-20 15:50:06,"OPEN",FALSE,868018,"ACTIVE",16,100.87,16.5,715.58,FALSE,1613.92,11807.07
2018-06-20 15:50:06,"OPEN",FALSE,868018,"ACTIVE",16,95.94,16.5,690.58,FALSE,1535.04,11394.57
2018-06-20 15:50:07,"OPEN",FALSE,868018,"ACTIVE",16,95.94,16.5,690.58,FALSE,1535.04,11394.57
2018-06-20 15:50:08,"OPEN",FALSE,868018,"ACTIVE",15.5,382.95,16,14.06,FALSE,5935.725,224.96
2018-06-20 15:50:08,"OPEN",FALSE,868018,"ACTIVE",15.5,382.95,16,17.06,FALSE,5935.725,272.96
2018-06-20 15:50:09,"OPEN",FALSE,868018,"ACTIVE",15.5,382.95,16,5,FALSE,5935.725,80
2018-06-20 15:50:10,"OPEN",FALSE,868018,"ACTIVE",16,128.14,16.5,253.42,FALSE,2050.24,4181.43
2018-06-20 15:50:10,"OPEN",FALSE,868018,"ACTIVE",16,53.14,16.5,262.75,FALSE,850.24,4335.375
2018-06-20 15:50:11,"OPEN",FALSE,868018,"ACTIVE",16,242.04,16.5,393.89,FALSE,3872.64,6499.185
2018-06-20 15:50:12,"OPEN",FALSE,868018,"ACTIVE",16,243.56,16.5,399.96,FALSE,3896.96,6599.34
2018-06-20 15:50:13,"OPEN",FALSE,868018,"ACTIVE",16,243.56,16.5,406.07,FALSE,3896.96,6700.155
2018-06-20 15:50:13,"OPEN",FALSE,868018,"ACTIVE",16,243.56,16.5,406.07,FALSE,3896.96,6700.155
2018-06-20 15:50:14,"OPEN",FALSE,868018,"ACTIVE",16,243.56,16.5,406.07,FALSE,3896.96,6700.155
2018-06-20 15:50:15,"OPEN",FALSE,868018,"ACTIVE",16,243.56,16.5,369.6,FALSE,3896.96,6098.4
2018-06-20 15:50:15,"OPEN",FALSE,868018,"ACTIVE",16,243.56,16.5,365.67,FALSE,3896.96,6033.555
2018-06-20 15:50:16,"OPEN",FALSE,868018,"ACTIVE",16,390.74,16.5,441.56,FALSE,6251.84,7285.74
2018-06-20 15:50:17,"OPEN",FALSE,868018,"ACTIVE",16,390.74,16.5,486.56,FALSE,6251.84,8028.24
2018-06-20 15:50:17,"OPEN",FALSE,868018,"ACTIVE",16,390.74,16.5,486.56,FALSE,6251.84,8028.24
2018-06-20 15:50:18,"OPEN",FALSE,868018,"ACTIVE",16,508.2,16.5,488.56,FALSE,8131.2,8061.24
2018-06-20 15:50:19,"OPEN",FALSE,868018,"ACTIVE",16,508.2,16.5,494.67,FALSE,8131.2,8162.055
2018-06-20 15:50:19,"OPEN",FALSE,868018,"ACTIVE",16,506.68,16.5,494.67,FALSE,8106.88,8162.055
2018-06-20 15:50:20,"OPEN",FALSE,868018,"ACTIVE",16,520.98,16.5,494.67,FALSE,8335.68,8162.055
2018-06-20 15:50:21,"OPEN",FALSE,868018,"ACTIVE",16,520.98,16.5,494.67,FALSE,8335.68,8162.055
2018-06-20 15:50:21,"OPEN",FALSE,868018,"ACTIVE",16,515.94,16.5,492.67,FALSE,8255.04,8129.055
2018-06-20 15:50:22,"OPEN",FALSE,868018,"ACTIVE",16,515.94,16.5,492.67,FALSE,8255.04,8129.055
2018-06-20 15:50:23,"OPEN",FALSE,868018,"ACTIVE",16,515.94,16.5,492.67,FALSE,8255.04,8129.055
2018-06-20 15:50:23,"OPEN",FALSE,868018,"ACTIVE",16,515.94,16.5,492.67,FALSE,8255.04,8129.055
2018-06-20 15:50:24,"OPEN",FALSE,868018,"ACTIVE",16,515.94,16.5,492.67,FALSE,8255.04,8129.055
2018-06-20 15:50:25,"OPEN",FALSE,868018,"ACTIVE",16,475.94,16.5,492.67,FALSE,7615.04,8129.055
2018-06-20 15:50:27,"OPEN",FALSE,868018,"ACTIVE",16,672.04,16.5,431.17,FALSE,10752.64,7114.305
2018-06-20 15:50:29,"OPEN",FALSE,868018,"ACTIVE",16,743.05,16.5,431.31,FALSE,11888.8,7116.615
2018-06-20 15:50:29,"OPEN",FALSE,868018,"ACTIVE",16,784.95,16.5,431.31,FALSE,12559.2,7116.615
2018-06-20 15:50:30,"OPEN",FALSE,868018,"ACTIVE",16,788.08,16.5,437.43,FALSE,12609.28,7217.595
2018-06-20 15:50:31,"OPEN",FALSE,868018,"ACTIVE",16,783.58,16.5,434.43,FALSE,12537.28,7168.095
2018-06-20 15:50:32,"OPEN",FALSE,868018,"ACTIVE",16,733.59,16.5,434.43,FALSE,11737.44,7168.095
2018-06-20 15:50:32,"OPEN",FALSE,868018,"ACTIVE",16,736.72,16.5,434.43,FALSE,11787.52,7168.095
2018-06-20 15:50:33,"OPEN",FALSE,868018,"ACTIVE",16,724.63,16.5,436.48,FALSE,11594.08,7201.92
2018-06-20 15:50:34,"OPEN",FALSE,868018,"ACTIVE",16,717.63,16.5,436.48,FALSE,11482.08,7201.92
2018-06-20 15:50:34,"OPEN",FALSE,868018,"ACTIVE",16,715.87,16.5,436.48,FALSE,11453.92,7201.92
2018-06-20 15:50:35,"OPEN",FALSE,868018,"ACTIVE",16,713.87,16.5,436.48,FALSE,11421.92,7201.92
2018-06-20 15:50:36,"OPEN",FALSE,868018,"ACTIVE",16,713.87,16.5,436.48,FALSE,11421.92,7201.92
2018-06-20 15:50:36,"OPEN",FALSE,868018,"ACTIVE",16,742.56,16.5,436.48,FALSE,11880.96,7201.92
2018-06-20 15:50:37,"OPEN",FALSE,868018,"ACTIVE",16,742.56,16.5,436.48,FALSE,11880.96,7201.92
2018-06-20 15:50:38,"OPEN",FALSE,868018,"ACTIVE",16,742.56,16.5,436.48,FALSE,11880.96,7201.92
2018-06-20 15:50:38,"OPEN",FALSE,868018,"ACTIVE",16,706.56,16.5,436.48,FALSE,11304.96,7201.92
2018-06-20 15:50:39,"OPEN",FALSE,868018,"ACTIVE",16,706.56,16.5,436.48,FALSE,11304.96,7201.92
2018-06-20 15:50:40,"OPEN",FALSE,868018,"ACTIVE",16,706.2,16.5,436.48,FALSE,11299.2,7201.92
2018-06-20 15:50:40,"OPEN",FALSE,868018,"ACTIVE",16,706.2,16.5,436.48,FALSE,11299.2,7201.92
2018-06-20 15:50:41,"OPEN",FALSE,868018,"ACTIVE",16,706.2,16.5,436.48,FALSE,11299.2,7201.92
2018-06-20 15:50:42,"OPEN",FALSE,868018,"ACTIVE",16,706.2,16.5,436.48,FALSE,11299.2,7201.92
2018-06-20 15:50:43,"OPEN",FALSE,868018,"ACTIVE",16,656.2,16.5,436.48,FALSE,10499.2,7201.92
2018-06-20 15:50:43,"OPEN",FALSE,868018,"ACTIVE",16,651.2,16.5,436.48,FALSE,10419.2,7201.92
2018-06-20 15:50:44,"OPEN",FALSE,868018,"ACTIVE",16,651.2,16.5,436.48,FALSE,10419.2,7201.92
2018-06-20 15:50:45,"OPEN",FALSE,868018,"ACTIVE",16,651.2,16.5,449.48,FALSE,10419.2,7416.42
2018-06-20 15:50:45,"OPEN",FALSE,868018,"ACTIVE",16,651.2,16.5,449.48,FALSE,10419.2,7416.42
2018-06-20 15:50:46,"OPEN",FALSE,868018,"ACTIVE",16,681.86,16.5,449.48,FALSE,10909.76,7416.42
2018-06-20 15:50:47,"OPEN",FALSE,868018,"ACTIVE",16,649.8,16.5,449.48,FALSE,10396.8,7416.42
2018-06-20 15:50:47,"OPEN",FALSE,868018,"ACTIVE",16,649.8,16.5,451.48,FALSE,10396.8,7449.42
2018-06-20 15:50:48,"OPEN",FALSE,868018,"ACTIVE",16,649.8,16.5,451.48,FALSE,10396.8,7449.42
2018-06-20 15:50:49,"OPEN",FALSE,868018,"ACTIVE",16,599.8,16.5,455.48,FALSE,9596.8,7515.42
2018-06-20 15:50:49,"OPEN",FALSE,868018,"ACTIVE",16,591.8,16.5,455.48,FALSE,9468.8,7515.42
2018-06-20 15:50:50,"OPEN",FALSE,868018,"ACTIVE",16,591.8,16.5,455.48,FALSE,9468.8,7515.42
2018-06-20 15:50:51,"OPEN",FALSE,868018,"ACTIVE",16,591.8,16.5,455.48,FALSE,9468.8,7515.42
2018-06-20 15:50:51,"OPEN",FALSE,868018,"ACTIVE",16,591.8,16.5,282.48,FALSE,9468.8,4660.92
2018-06-20 15:50:52,"OPEN",FALSE,868018,"ACTIVE",16,622.48,16.5,273.69,FALSE,9959.68,4515.885
2018-06-20 15:50:53,"OPEN",FALSE,868018,"ACTIVE",16,660.72,16.5,307.8,FALSE,10571.52,5078.7
2018-06-20 15:50:53,"OPEN",FALSE,868018,"ACTIVE",16,660.72,16.5,307.8,FALSE,10571.52,5078.7
2018-06-20 15:50:54,"OPEN",FALSE,868018,"ACTIVE",16,660.72,16.5,307.8,FALSE,10571.52,5078.7
2018-06-20 15:50:55,"OPEN",FALSE,868018,"ACTIVE",16,660.72,16.5,313.95,FALSE,10571.52,5180.175
2018-06-20 15:50:55,"OPEN",FALSE,868018,"ACTIVE",16,660.72,16.5,310.92,FALSE,10571.52,5130.18
2018-06-20 15:50:56,"OPEN",FALSE,868018,"ACTIVE",16,658.72,16.5,303.89,FALSE,10539.52,5014.185
2018-06-20 15:50:57,"OPEN",FALSE,868018,"ACTIVE",16,658.72,16.5,308.89,FALSE,10539.52,5096.685
2018-06-20 15:50:57,"OPEN",FALSE,868018,"ACTIVE",16,658.72,16.5,308.89,FALSE,10539.52,5096.685
2018-06-20 15:50:58,"OPEN",FALSE,868018,"ACTIVE",16,758.72,16.5,307.64,FALSE,12139.52,5076.06
2018-06-20 15:50:59,"OPEN",FALSE,868018,"ACTIVE",16,758.72,16.5,327.64,FALSE,12139.52,5406.06
2018-06-20 15:51:00,"OPEN",FALSE,868018,"ACTIVE",16,733.72,16.5,327.64,FALSE,11739.52,5406.06
2018-06-20 15:51:00,"OPEN",FALSE,868018,"ACTIVE",16,740.91,16.5,327.64,FALSE,11854.56,5406.06
2018-06-20 15:51:02,"OPEN",FALSE,868018,"ACTIVE",16,718.45,16.5,131.65,FALSE,11495.2,2172.225
2018-06-20 15:51:04,"OPEN",FALSE,868018,"ACTIVE",16,584.04,16.5,127.84,FALSE,9344.64,2109.36
2018-06-20 15:51:05,"OPEN",FALSE,868018,"ACTIVE",16,617.17,16.5,127.84,FALSE,9874.72,2109.36
2018-06-20 15:51:06,"OPEN",FALSE,868018,"ACTIVE",16,517.17,16.5,67.77,FALSE,8274.72,1118.205
2018-06-20 15:51:06,"OPEN",FALSE,868018,"ACTIVE",16,504.67,16.5,46.06,FALSE,8074.72,759.99
2018-06-20 15:51:07,"OPEN",FALSE,868018,"ACTIVE",16,498.67,16.5,46.06,FALSE,7978.72,759.99
2018-06-20 15:51:08,"OPEN",FALSE,868018,"ACTIVE",16,293.67,16.5,60.3,FALSE,4698.72,994.95
2018-06-20 15:51:08,"OPEN",FALSE,868018,"ACTIVE",16,445.03,16.5,193.66,FALSE,7120.48,3195.39
2018-06-20 15:51:09,"OPEN",FALSE,868018,"ACTIVE",16,482.97,16.5,196.66,FALSE,7727.52,3244.89
2018-06-20 15:51:10,"OPEN",FALSE,868018,"ACTIVE",16,516.7,16.5,272.55,FALSE,8267.2,4497.075
2018-06-20 15:51:10,"OPEN",FALSE,868018,"ACTIVE",16,528.82,16.5,309,FALSE,8461.12,5098.5
2018-06-20 15:51:11,"OPEN",FALSE,868018,"ACTIVE",16,516.82,16.5,284,FALSE,8269.12,4686
2018-06-20 15:51:12,"OPEN",FALSE,868018,"ACTIVE",16,511.82,16.5,284,FALSE,8189.12,4686
2018-06-20 15:51:12,"OPEN",FALSE,868018,"ACTIVE",16,540.6,16.5,290.1,FALSE,8649.6,4786.65
2018-06-20 15:51:13,"OPEN",FALSE,868018,"ACTIVE",16,540.6,16.5,290.1,FALSE,8649.6,4786.65
2018-06-20 15:51:14,"OPEN",FALSE,868018,"ACTIVE",16,540.6,16.5,290.1,FALSE,8649.6,4786.65
2018-06-20 15:51:15,"OPEN",FALSE,868018,"ACTIVE",16,538.6,16.5,290.1,FALSE,8617.6,4786.65
2018-06-20 15:51:15,"OPEN",FALSE,868018,"ACTIVE",16,536.6,16.5,290.1,FALSE,8585.6,4786.65
2018-06-20 15:51:16,"OPEN",FALSE,868018,"ACTIVE",16,582.06,16.5,295.1,FALSE,9312.96,4869.15
2018-06-20 15:51:17,"OPEN",FALSE,868018,"ACTIVE",16,582.06,16.5,295.1,FALSE,9312.96,4869.15
2018-06-20 15:51:17,"OPEN",FALSE,868018,"ACTIVE",16,616.58,16.5,295.1,FALSE,9865.28,4869.15
2018-06-20 15:51:18,"OPEN",FALSE,868018,"ACTIVE",16,616.58,16.5,74.93,FALSE,9865.28,1236.345
2018-06-20 15:51:19,"OPEN",FALSE,868018,"ACTIVE",16,647.34,16.5,74.46,FALSE,10357.44,1228.59
2018-06-20 15:51:19,"OPEN",FALSE,868018,"ACTIVE",16,647.34,16.5,71.83,FALSE,10357.44,1185.195
2018-06-20 15:51:20,"OPEN",FALSE,868018,"ACTIVE",16,647.34,16.5,71.83,FALSE,10357.44,1185.195
2018-06-20 15:51:21,"OPEN",FALSE,868018,"ACTIVE",16,647.34,16.5,71.83,FALSE,10357.44,1185.195
2018-06-20 15:51:21,"OPEN",FALSE,868018,"ACTIVE",16,647.34,16.5,71.83,FALSE,10357.44,1185.195
2018-06-20 15:51:22,"OPEN",FALSE,868018,"ACTIVE",16,649.4,16.5,71.83,FALSE,10390.4,1185.195
2018-06-20 15:51:23,"OPEN",FALSE,868018,"ACTIVE",16,649.4,16.5,71.83,FALSE,10390.4,1185.195
